-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.024505913
-0.016600788
-0.024505913
-0.016600788
-0.024505913
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.016600788
-0.016600788
-0.024505913
-0.008695662
-0.016600788
-0.024505913
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.0007905364
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
-0.0007905364
0.0071146488
-0.0007905364
0.0071146488
0.0071146488
0.0071146488
0.015019774
0.015019774
0.0071146488
0.0071146488
0.015019774
0.0071146488
0.015019774
0.015019774
0.015019774
0.0229249
0.0229249
0.0229249
0.030830026
0.0229249
0.030830026
0.0229249
0.0229249
0.0229249
0.030830026
0.030830026
0.030830026
0.030830026
0.030830026
0.030830026
0.038735151
0.030830026
0.038735151
0.030830026
0.030830026
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.046640337
0.038735151
0.046640337
0.046640337
0.038735151
0.046640337
0.046640337
0.054545462
0.046640337
0.046640337
0.046640337
0.046640337
0.054545462
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.054545462
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.054545462
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.030830026
0.038735151
0.030830026
0.030830026
0.0229249
0.030830026
0.0229249
0.0229249
0.0229249
0.0229249
0.0229249
0.0229249
0.0229249
0.015019774
0.015019774
0.0229249
0.015019774
0.015019774
0.0071146488
0.015019774
0.015019774
0.015019774
-0.0007905364
0.0071146488
0.0071146488
-0.0007905364
0.0071146488
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.0007905364
-0.008695662
-0.0007905364
-0.008695662
-0.008695662
-0.0007905364
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.016600788
-0.024505913
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
-0.0007905364
0.0071146488
0.0071146488
0.0071146488
0.015019774
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.015019774
0.015019774
0.0229249
0.015019774
0.015019774
0.015019774
0.030830026
0.030830026
0.0229249
0.030830026
0.030830026
0.030830026
0.030830026
0.0229249
0.038735151
0.030830026
0.030830026
0.030830026
0.030830026
0.038735151
0.030830026
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.046640337
0.038735151
0.046640337
0.038735151
0.046640337
0.038735151
0.038735151
0.038735151
0.038735151
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.038735151
0.046640337
0.038735151
0.046640337
0.038735151
0.038735151
0.038735151
0.030830026
0.038735151
0.038735151
0.030830026
0.030830026
0.030830026
0.030830026
0.030830026
0.030830026
0.030830026
0.030830026
0.0229249
0.0229249
0.0229249
0.0229249
0.0071146488
0.0229249
0.0071146488
0.0071146488
0.015019774
0.015019774
0.015019774
0.0071146488
0.0071146488
0.0071146488
0.0071146488
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.024505913
-0.024505913
-0.016600788
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.032411098
-0.024505913
-0.024505913
-0.024505913
-0.032411098
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.016600788
-0.016600788
-0.024505913
-0.024505913
-0.032411098
-0.016600788
-0.024505913
-0.016600788
-0.024505913
-0.016600788
-0.016600788
-0.008695662
-0.016600788
-0.024505913
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.015019774
0.015019774
0.015019774
0.0229249
0.0071146488
0.015019774
0.0229249
0.0229249
0.0229249
0.030830026
0.030830026
0.038735151
0.030830026
0.030830026
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.038735151
0.046640337
0.038735151
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.054545462
0.046640337
0.054545462
0.054545462
0.054545462
0.054545462
0.054545462
0.062450588
0.054545462
0.062450588
0.054545462
0.054545462
0.054545462
0.054545462
0.054545462
0.062450588
0.054545462
0.062450588
0.054545462
0.054545462
0.054545462
0.054545462
0.054545462
0.054545462
0.054545462
0.046640337
0.054545462
0.054545462
0.054545462
0.054545462
0.054545462
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.038735151
0.046640337
0.046640337
0.038735151
0.038735151
0.038735151
0.038735151
0.046640337
0.038735151
0.038735151
0.030830026
0.038735151
0.038735151
0.038735151
0.030830026
0.030830026
0.030830026
0.0229249
0.030830026
0.030830026
0.030830026
0.0229249
0.030830026
0.0229249
0.0229249
0.0229249
0.0229249
0.015019774
0.015019774
0.0229249
0.015019774
0.015019774
0.015019774
0.015019774
0.0071146488
-0.0007905364
0.0071146488
0.0071146488
0.0071146488
0.0071146488
-0.0007905364
-0.0007905364
0.0071146488
0.0071146488
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.0007905364
0.0071146488
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.0007905364
-0.008695662
-0.0007905364
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
-0.0007905364
0.0071146488
0.0071146488
-0.0007905364
-0.0007905364
0.0071146488
-0.0007905364
0.0071146488
-0.0007905364
-0.0007905364
0.0071146488
0.0071146488
-0.0007905364
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.015019774
0.0071146488
0.015019774
0.0071146488
0.0071146488
0.0071146488
0.015019774
0.015019774
0.0071146488
0.015019774
0.0229249
0.0071146488
0.015019774
0.015019774
0.015019774
0.015019774
0.0229249
0.0229249
0.030830026
0.0229249
0.015019774
0.0229249
0.0229249
0.0229249
0.030830026
0.030830026
0.030830026
0.0229249
0.030830026
0.030830026
0.038735151
0.030830026
0.030830026
0.030830026
0.030830026
0.038735151
0.038735151
0.038735151
0.030830026
0.046640337
0.046640337
0.038735151
0.038735151
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.038735151
0.046640337
0.046640337
0.046640337
0.046640337
0.054545462
0.038735151
0.054545462
0.046640337
0.054545462
0.054545462
0.046640337
0.046640337
0.046640337
0.054545462
0.046640337
0.054545462
0.046640337
0.046640337
0.046640337
0.046640337
0.054545462
0.046640337
0.054545462
0.046640337
0.054545462
0.046640337
0.038735151
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.038735151
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.046640337
0.038735151
0.046640337
0.038735151
0.046640337
0.030830026
0.046640337
0.046640337
0.038735151
0.038735151
0.038735151
0.030830026
0.030830026
0.030830026
0.038735151
0.030830026
0.030830026
0.030830026
0.0229249
0.038735151
0.0229249
0.0229249
0.030830026
0.0229249
0.0229249
0.015019774
0.015019774
0.015019774
0.015019774
0.015019774
0.0071146488
0.015019774
0.0071146488
0.015019774
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
-0.0007905364
0.0071146488
0.0071146488
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.016600788
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.024505913
-0.032411098
-0.032411098
-0.032411098
-0.024505913
-0.024505913
-0.024505913
-0.032411098
-0.032411098
-0.040316224
-0.032411098
-0.04822135
-0.04822135
-0.040316224
-0.040316224
-0.040316224
-0.04822135
-0.04822135
-0.04822135
-0.04822135
-0.056126475
-0.04822135
-0.04822135
-0.056126475
-0.04822135
-0.04822135
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.064031601
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.056126475
-0.04822135
-0.056126475
-0.04822135
-0.056126475
-0.056126475
-0.04822135
-0.056126475
-0.04822135
-0.04822135
-0.04822135
-0.04822135
-0.04822135
-0.04822135
-0.040316224
-0.040316224
-0.032411098
-0.04822135
-0.040316224
-0.040316224
-0.040316224
-0.040316224
-0.032411098
-0.032411098
-0.032411098
-0.032411098
-0.032411098
-0.032411098
-0.024505913
-0.016600788
-0.024505913
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
0.0071146488
0.015019774
0.015019774
0.0229249
0.015019774
0.015019774
0.015019774
0.0229249
0.030830026
0.030830026
0.030830026
0.038735151
0.030830026
0.038735151
0.054545462
0.038735151
0.054545462
0.062450588
0.054545462
0.054545462
0.062450588
0.054545462
0.062450588
0.062450588
0.070355713
0.070355713
0.070355713
0.070355713
0.070355713
0.078260899
0.086166024
0.086166024
0.09407115
0.086166024
0.078260899
0.09407115
0.09407115
0.09407115
0.09407115
0.10197628
0.10197628
0.10197628
0.10197628
0.10197628
0.10197628
0.10197628
0.10988143
0.10988143
0.11778656
0.10988143
0.11778656
0.11778656
0.10988143
0.10988143
0.11778656
0.12569171
0.10988143
0.10988143
0.11778656
0.11778656
0.11778656
0.11778656
0.11778656
0.10988143
0.11778656
0.11778656
0.11778656
0.12569171
0.10988143
0.11778656
0.11778656
0.10988143
0.10988143
0.10988143
0.10988143
0.10197628
0.10197628
0.10197628
0.10197628
0.09407115
0.10988143
0.10197628
0.09407115
0.10197628
0.086166024
0.086166024
0.086166024
0.078260899
0.078260899
0.078260899
0.078260899
0.078260899
0.078260899
0.070355713
0.070355713
0.062450588
0.070355713
0.062450588
0.062450588
0.054545462
0.054545462
0.046640337
0.046640337
0.046640337
0.038735151
0.030830026
0.038735151
0.030830026
0.030830026
0.030830026
0.0229249
0.015019774
0.0071146488
0.0071146488
0.0071146488
0.0071146488
0.0071146488
-0.0007905364
-0.008695662
-0.008695662
-0.008695662
-0.016600788
-0.024505913
-0.016600788
-0.024505913
-0.024505913
-0.024505913
-0.032411098
-0.032411098
-0.032411098
-0.040316224
-0.04822135
-0.04822135
-0.056126475
-0.056126475
-0.064031601
-0.056126475
-0.064031601
-0.071936786
-0.064031601
-0.071936786
-0.071936786
-0.071936786
-0.071936786
-0.079841912
-0.079841912
-0.087747037
-0.079841912
-0.079841912
-0.079841912
-0.087747037
-0.095652163
-0.095652163
-0.095652163
-0.10355729
-0.095652163
-0.095652163
-0.10355729
-0.10355729
-0.10355729
-0.11146247
-0.10355729
-0.10355729
-0.11146247
-0.095652163
-0.11146247
-0.10355729
-0.11146247
-0.10355729
-0.11146247
-0.10355729
-0.10355729
-0.11146247
-0.10355729
-0.11146247
-0.11146247
-0.10355729
-0.10355729
-0.10355729
-0.095652163
-0.095652163
-0.10355729
-0.095652163
-0.087747037
-0.087747037
-0.087747037
-0.079841912
-0.079841912
-0.079841912
-0.071936786
-0.071936786
-0.071936786
-0.064031601
-0.071936786
-0.064031601
-0.064031601
-0.064031601
-0.056126475
-0.056126475
-0.04822135
-0.04822135
-0.04822135
-0.040316224
-0.040316224
-0.032411098
-0.024505913
-0.024505913
-0.024505913
-0.016600788
-0.016600788
-0.008695662
-0.008695662
-0.0007905364
-0.0007905364
-0.0007905364
0.0071146488
0.0071146488
0.015019774
0.015019774
0.0229249
0.0229249
0.030830026
0.030830026
0.038735151
0.038735151
0.046640337
0.046640337
0.054545462
0.046640337
0.054545462
0.062450588
0.062450588
0.062450588
0.070355713
0.078260899
0.078260899
0.078260899
0.086166024
0.10197628
0.09407115
0.09407115
0.10197628
0.10197628
0.11778656
0.10197628
0.10988143
0.10988143
0.11778656
0.12569171
0.12569171
0.12569171
0.12569171
0.13359684
0.13359684
0.13359684
0.13359684
0.13359684
0.13359684
0.14150199
0.14940712
0.14940712
0.14150199
0.14940712
0.14940712
0.14940712
0.15731227
0.15731227
0.15731227
0.14940712
0.14940712
0.15731227
0.14940712
0.15731227
0.14940712
0.14940712
0.14940712
0.15731227
0.14940712
0.14940712
0.14940712
0.14940712
0.14150199
0.14940712
0.14150199
0.14150199
0.14150199
0.14150199
0.13359684
0.13359684
0.13359684
0.12569171
0.12569171
0.12569171
0.11778656
0.12569171
0.11778656
0.10988143
0.10988143
0.10197628
0.10197628
0.10197628
0.086166024
0.09407115
0.086166024
0.078260899
0.070355713
0.070355713
0.070355713
0.070355713
0.062450588
0.054545462
0.046640337
0.046640337
0.046640337
0.038735151
0.038735151
0.030830026
0.030830026
0.015019774
0.0071146488
0.015019774
-0.0007905364
-0.0007905364
-0.008695662
-0.008695662
-0.016600788
-0.016600788
-0.024505913
-0.024505913
-0.024505913
-0.032411098
-0.040316224
-0.04822135
-0.056126475
-0.056126475
-0.056126475
-0.064031601
-0.064031601
-0.071936786
-0.079841912
-0.079841912
-0.087747037
-0.087747037
-0.095652163
-0.095652163
-0.10355729
-0.10355729
-0.11146247
-0.11146247
-0.1193676
-0.1193676
-0.1193676
-0.12727273
-0.1193676
-0.12727273
-0.13517785
-0.13517785
-0.14308304
-0.14308304
-0.15098816
-0.14308304
-0.14308304
-0.15098816
-0.15098816
-0.15098816
-0.15098816
-0.15889329
-0.15098816
-0.15889329
-0.15889329
-0.15889329
-0.15889329
-0.15889329
-0.15889329
-0.15889329
-0.16679841
-0.15889329
-0.15889329
-0.15889329
-0.15098816
-0.15098816
-0.15098816
-0.14308304
-0.15098816
-0.14308304
-0.15098816
-0.14308304
-0.13517785
-0.13517785
-0.12727273
-0.13517785
-0.12727273
-0.12727273
-0.1193676
-0.11146247
-0.11146247
-0.11146247
-0.11146247
-0.095652163
-0.095652163
-0.087747037
-0.087747037
-0.079841912
-0.079841912
-0.071936786
-0.071936786
-0.064031601
-0.056126475
-0.04822135
-0.04822135
-0.040316224
-0.040316224
-0.024505913
-0.024505913
-0.016600788
-0.008695662
-0.0007905364
0.0071146488
0.0071146488
0.015019774
0.015019774
0.0229249
0.030830026
0.038735151
0.046640337
0.046640337
0.062450588
0.070355713
0.070355713
0.070355713
0.078260899
0.086166024
0.086166024
0.10197628
0.10197628
0.10197628
0.10988143
0.12569171
0.12569171
0.13359684
0.14150199
0.14150199
0.14150199
0.14940712
0.14940712
0.15731227
0.1652174
0.1652174
0.18102768
0.17312253
0.18102768
0.18102768
0.18893281
0.18893281
0.18893281
0.19683796
0.19683796
0.19683796
0.19683796
0.20474309
0.20474309
0.20474309
0.21264824
0.21264824
0.21264824
0.20474309
0.21264824
0.21264824
0.20474309
0.21264824
0.21264824
0.20474309
0.21264824
0.20474309
0.21264824
0.20474309
0.20474309
0.20474309
0.20474309
0.19683796
0.19683796
0.19683796
0.18893281
0.19683796
0.18102768
0.18102768
0.17312253
0.17312253
0.18102768
0.17312253
0.1652174
0.15731227
0.15731227
0.14940712
0.14150199
0.14150199
0.13359684
0.13359684
0.13359684
0.11778656
0.10988143
0.10988143
0.10197628
0.10197628
0.09407115
0.086166024
0.086166024
0.070355713
0.062450588
0.054545462
0.046640337
0.046640337
0.030830026
0.038735151
0.015019774
0.015019774
0.0071146488
-0.0007905364
-0.008695662
-0.016600788
-0.016600788
-0.024505913
-0.032411098
-0.040316224
-0.04822135
-0.04822135
-0.064031601
-0.071936786
-0.071936786
-0.079841912
-0.079841912
-0.087747037
-0.095652163
-0.11146247
-0.1193676
-0.1193676
-0.13517785
-0.12727273
-0.13517785
-0.14308304
-0.15098816
-0.15098816
-0.15098816
-0.15889329
-0.16679841
-0.17470354
-0.17470354
-0.17470354
-0.18260872
-0.18260872
-0.19841897
-0.19051385
-0.19841897
-0.19841897
-0.19841897
-0.2063241
-0.2063241
-0.21422929
-0.2063241
-0.21422929
-0.21422929
-0.2063241
-0.21422929
-0.21422929
-0.21422929
-0.22213441
-0.2063241
-0.21422929
-0.2063241
-0.2063241
-0.21422929
-0.2063241
-0.19841897
-0.2063241
-0.19841897
-0.19841897
-0.19841897
-0.19051385
-0.18260872
-0.18260872
-0.17470354
-0.16679841
-0.17470354
-0.16679841
-0.15889329
-0.14308304
-0.15098816
-0.13517785
-0.14308304
-0.12727273
-0.1193676
-0.11146247
-0.10355729
-0.10355729
-0.087747037
-0.079841912
-0.079841912
-0.064031601
-0.071936786
-0.056126475
-0.056126475
-0.040316224
-0.032411098
-0.024505913
-0.016600788
-0.008695662
-0.0007905364
0.0071146488
0.015019774
0.0229249
0.038735151
0.038735151
0.046640337
0.062450588
0.062450588
0.078260899
0.078260899
0.086166024
0.09407115
0.10197628
0.11778656
0.12569171
0.13359684
0.13359684
0.14940712
0.15731227
0.1652174
0.1652174
0.17312253
0.18893281
0.19683796
0.19683796
0.20474309
0.20474309
0.22055337
0.22055337
0.22845849
0.23636365
0.23636365
0.23636365
0.24426877
0.25217393
0.25217393
0.26007906
0.26798421
0.26798421
0.26798421
0.26798421
0.27588934
0.27588934
0.28379446
0.28379446
0.28379446
0.29169962
0.28379446
0.28379446
0.28379446
0.28379446
0.28379446
0.28379446
0.28379446
0.28379446
0.27588934
0.27588934
0.27588934
0.27588934
0.26798421
0.26798421
0.26007906
0.25217393
0.25217393
0.24426877
0.23636365
0.23636365
0.22845849
0.22845849
0.21264824
0.21264824
0.20474309
0.19683796
0.18893281
0.18102768
0.17312253
0.1652174
0.1652174
0.14940712
0.14150199
0.13359684
0.12569171
0.11778656
0.10197628
0.09407115
0.078260899
0.078260899
0.070355713
0.054545462
0.038735151
0.038735151
0.030830026
0.015019774
-0.0007905364
-0.0007905364
-0.016600788
-0.024505913
-0.032411098
-0.040316224
-0.056126475
-0.064031601
-0.079841912
-0.079841912
-0.095652163
-0.11146247
-0.1193676
-0.1193676
-0.13517785
-0.14308304
-0.15098816
-0.15889329
-0.16679841
-0.17470354
-0.19051385
-0.19841897
-0.2063241
-0.21422929
-0.22213441
-0.23794466
-0.23794466
-0.23794466
-0.25375497
-0.2616601
-0.2616601
-0.26956522
-0.27747035
-0.27747035
-0.27747035
-0.28537548
-0.30118579
-0.29328066
-0.29328066
-0.30118579
-0.29328066
-0.30909091
-0.30118579
-0.30118579
-0.30909091
-0.30909091
-0.29328066
-0.30909091
-0.30909091
-0.30118579
-0.30118579
-0.30118579
-0.30118579
-0.29328066
-0.30118579
-0.29328066
-0.29328066
-0.28537548
-0.28537548
-0.27747035
-0.26956522
-0.26956522
-0.26956522
-0.24584979
-0.25375497
-0.23794466
-0.23794466
-0.22213441
-0.2063241
-0.21422929
-0.19841897
-0.19051385
-0.19051385
-0.16679841
-0.15889329
-0.15889329
-0.13517785
-0.12727273
-0.1193676
-0.1193676
-0.095652163
-0.079841912
-0.079841912
-0.071936786
-0.056126475
-0.032411098
-0.024505913
-0.016600788
-0.008695662
0.0071146488
0.0229249
0.0229249
0.054545462
0.046640337
0.070355713
0.078260899
0.09407115
0.10988143
0.11778656
0.13359684
0.14940712
0.15731227
0.1652174
0.17312253
0.18893281
0.19683796
0.21264824
0.22055337
0.23636365
0.24426877
0.26007906
0.26007906
0.27588934
0.28379446
0.29169962
0.3075099
0.3075099
0.31541502
0.32332018
0.32332018
0.33122531
0.33122531
0.35494071
0.35494071
0.35494071
0.36284587
0.37075102
0.37075102
0.37865615
0.37865615
0.37865615
0.38656127
0.38656127
0.3944664
0.38656127
0.38656127
0.3944664
0.3944664
0.38656127
0.38656127
0.37865615
0.37865615
0.37865615
0.37075102
0.36284587
0.37075102
0.35494071
0.35494071
0.34703559
0.33913046
0.33913046
0.32332018
0.32332018
0.3075099
0.3075099
0.29960474
0.29169962
0.27588934
0.26007906
0.25217393
0.24426877
0.23636365
0.22055337
0.21264824
0.19683796
0.18893281
0.17312253
0.15731227
0.14150199
0.13359684
0.12569171
0.10197628
0.10197628
0.078260899
0.070355713
0.054545462
0.046640337
0.0229249
0.0229249
-0.0007905364
-0.008695662
-0.024505913
-0.032411098
-0.056126475
-0.071936786
-0.079841912
-0.095652163
-0.11146247
-0.1193676
-0.13517785
-0.14308304
-0.15098816
-0.17470354
-0.18260872
-0.19841897
-0.2063241
-0.22213441
-0.23003954
-0.24584979
-0.2616601
-0.26956522
-0.27747035
-0.28537548
-0.29328066
-0.30118579
-0.30909091
-0.32490122
-0.32490122
-0.34071147
-0.3486166
-0.3486166
-0.35652173
-0.36442691
-0.37233204
-0.36442691
-0.37233204
-0.38814229
-0.38814229
-0.38814229
-0.4039526
-0.4039526
-0.4039526
-0.4039526
-0.39604747
-0.39604747
-0.39604747
-0.4039526
-0.37233204
-0.38814229
-0.38023716
-0.37233204
-0.37233204
-0.37233204
-0.36442691
-0.3486166
-0.3486166
-0.3486166
-0.33280635
-0.33280635
-0.31699604
-0.30909091
-0.29328066
-0.29328066
-0.27747035
-0.27747035
-0.25375497
-0.24584979
-0.23794466
-0.22213441
-0.21422929
-0.19841897
-0.19051385
-0.18260872
-0.16679841
-0.15098816
-0.12727273
-0.1193676
-0.10355729
-0.095652163
-0.079841912
-0.064031601
-0.04822135
-0.032411098
-0.024505913
-0.008695662
0.015019774
0.0229249
0.046640337
0.062450588
0.078260899
0.09407115
0.10197628
0.11778656
0.13359684
0.14940712
0.1652174
0.17312253
0.18893281
0.19683796
0.21264824
0.22055337
0.23636365
0.25217393
0.26798421
0.27588934
0.29169962
0.29960474
0.3075099
0.31541502
0.32332018
0.33913046
0.33913046
0.35494071
0.36284587
0.36284587
0.37075102
0.38656127
0.38656127
0.3944664
0.40237156
0.40237156
0.40237156
0.41027671
0.41818184
0.41818184
0.41027671
0.41818184
0.42608696
0.41818184
0.41818184
0.41027671
0.41027671
0.41027671
0.41027671
0.40237156
0.3944664
0.40237156
0.3944664
0.38656127
0.38656127
0.37075102
0.37075102
0.36284587
0.34703559
0.33913046
0.33913046
0.32332018
0.31541502
0.3075099
0.29169962
0.27588934
0.26798421
0.26007906
0.25217393
0.23636365
0.22845849
0.20474309
0.18893281
0.17312253
0.1652174
0.14940712
0.13359684
0.12569171
0.10988143
0.09407115
0.078260899
0.062450588
0.046640337
0.038735151
0.0071146488
0.0071146488
-0.016600788
-0.024505913
-0.040316224
-0.056126475
-0.064031601
-0.079841912
-0.10355729
-0.11146247
-0.12727273
-0.15098816
-0.15098816
-0.16679841
-0.17470354
-0.19051385
-0.19841897
-0.22213441
-0.22213441
-0.24584979
-0.25375497
-0.2616601
-0.26956522
-0.28537548
-0.29328066
-0.30118579
-0.30909091
-0.31699604
-0.32490122
-0.33280635
-0.34071147
-0.34071147
-0.3486166
-0.35652173
-0.36442691
-0.37233204
-0.37233204
-0.37233204
-0.37233204
-0.37233204
-0.37233204
-0.38023716
-0.37233204
-0.37233204
-0.37233204
-0.37233204
-0.37233204
-0.35652173
-0.35652173
