-0.014142293
-0.014142293
-0.014142293
-0.006237153
-0.014142293
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.014142293
-0.014142293
-0.006237153
-0.018094862
-0.010189723
-0.006237153
-0.006237153
-0.014142293
-0.010189723
-0.006237153
-0.006237153
-0.014142293
-0.014142293
-0.006237153
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
0.0016679838
-0.0022845846
-0.0022845846
0.0056205541
0.0016679838
0.0056205541
0.0016679838
0.0056205541
0.0095731243
0.0016679838
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.0056205541
0.0095731243
0.021430831
0.013525695
0.013525695
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.017478261
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0016679838
0.0016679838
0.0095731243
0.0016679838
0.0056205541
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0016679838
-0.0022845846
-0.0022845846
0.0016679838
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.010189723
-0.014142293
-0.006237153
-0.006237153
-0.014142293
-0.006237153
-0.006237153
-0.010189723
-0.010189723
-0.006237153
-0.010189723
-0.010189723
-0.010189723
-0.014142293
-0.014142293
-0.010189723
-0.006237153
-0.006237153
-0.014142293
-0.010189723
-0.014142293
-0.018094862
-0.018094862
-0.014142293
-0.014142293
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.006237153
-0.018094862
-0.010189723
-0.010189723
-0.006237153
-0.010189723
-0.006237153
-0.0022845846
-0.006237153
-0.014142293
-0.0022845846
-0.010189723
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
-0.0022845846
0.0016679838
-0.0022845846
0.0016679838
0.0016679838
0.0056205541
0.0016679838
-0.0022845846
0.0095731243
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0095731243
0.017478261
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.013525695
0.013525695
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0056205541
0.0095731243
0.0056205541
0.0056205541
0.0016679838
0.0056205541
0.0016679838
-0.0022845846
0.0056205541
0.0016679838
-0.0022845846
0.0016679838
0.0056205541
-0.0022845846
-0.0022845846
0.0016679838
-0.010189723
-0.006237153
-0.006237153
-0.014142293
-0.010189723
0.0016679838
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.010189723
-0.006237153
-0.010189723
-0.010189723
-0.006237153
-0.0022845846
-0.006237153
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.014142293
-0.0022845846
-0.006237153
-0.014142293
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.010189723
0.0016679838
0.0016679838
0.0016679838
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0056205541
0.0016679838
0.0056205541
0.0056205541
0.0056205541
0.0016679838
0.0016679838
0.0056205541
0.0095731243
0.0095731243
0.0016679838
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.013525695
0.013525695
0.013525695
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.017478261
0.0095731243
0.0095731243
0.013525695
0.013525695
0.0095731243
0.0095731243
0.017478261
0.013525695
0.013525695
0.017478261
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0056205541
0.0056205541
0.0016679838
-0.0022845846
0.0056205541
0.0016679838
0.0056205541
0.0056205541
-0.0022845846
-0.010189723
-0.006237153
-0.0022845846
0.0056205541
0.0056205541
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
-0.010189723
-0.0022845846
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
-0.0022845846
-0.0022845846
0.0016679838
-0.006237153
-0.0022845846
-0.006237153
0.0016679838
-0.0022845846
-0.0022845846
-0.006237153
-0.0022845846
-0.0022845846
-0.006237153
-0.006237153
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
0.0016679838
0.0056205541
0.0016679838
-0.0022845846
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0056205541
0.0016679838
0.0056205541
-0.0022845846
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.0056205541
0.013525695
0.013525695
0.013525695
0.013525695
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.017478261
0.017478261
0.017478261
0.013525695
0.013525695
0.013525695
0.017478261
0.017478261
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.017478261
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.013525695
0.0056205541
0.0095731243
0.0056205541
0.0095731243
0.0056205541
0.0095731243
0.0056205541
-0.0022845846
0.0056205541
0.0016679838
-0.006237153
-0.006237153
0.0095731243
-0.0022845846
-0.006237153
0.0016679838
-0.0022845846
0.0016679838
-0.006237153
0.0016679838
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.0022845846
-0.0022845846
-0.014142293
-0.006237153
-0.006237153
-0.010189723
-0.0022845846
-0.010189723
-0.0022845846
-0.0022845846
0.0016679838
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
0.0016679838
-0.0022845846
-0.006237153
0.0016679838
-0.006237153
-0.0022845846
-0.010189723
-0.0022845846
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
0.0056205541
0.0016679838
-0.0022845846
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0016679838
0.0056205541
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.013525695
0.013525695
0.017478261
0.013525695
0.013525695
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.021430831
0.017478261
0.017478261
0.017478261
0.021430831
0.021430831
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.021430831
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.013525695
0.013525695
0.017478261
0.013525695
0.017478261
0.0095731243
0.017478261
0.0095731243
0.013525695
0.0016679838
0.0095731243
0.0056205541
0.013525695
0.0095731243
0.0056205541
0.0056205541
0.0056205541
-0.0022845846
0.0056205541
-0.006237153
0.0016679838
0.0056205541
0.0056205541
0.0056205541
0.0016679838
-0.0022845846
-0.0022845846
-0.010189723
-0.0022845846
-0.0022845846
-0.014142293
-0.006237153
-0.006237153
-0.010189723
-0.006237153
-0.0022845846
-0.006237153
-0.010189723
-0.014142293
-0.0022845846
-0.006237153
-0.010189723
-0.006237153
-0.006237153
-0.014142293
-0.006237153
-0.010189723
-0.0022845846
-0.0022845846
-0.006237153
-0.014142293
-0.010189723
-0.0022845846
-0.006237153
-0.006237153
-0.0022845846
-0.010189723
-0.006237153
-0.006237153
-0.010189723
-0.006237153
-0.0022845846
-0.0022845846
0.0016679838
-0.0022845846
-0.0022845846
0.0016679838
0.0056205541
0.0016679838
-0.0022845846
0.0056205541
0.0095731243
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.013525695
0.0095731243
0.0095731243
0.013525695
0.013525695
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.013525695
0.017478261
0.021430831
0.017478261
0.017478261
0.017478261
0.017478261
0.025383402
0.025383402
0.021430831
0.021430831
0.021430831
0.021430831
0.021430831
0.017478261
0.021430831
0.021430831
0.021430831
0.021430831
0.025383402
0.025383402
0.017478261
0.017478261
0.021430831
0.017478261
0.021430831
0.021430831
0.017478261
0.017478261
0.017478261
0.013525695
0.017478261
0.013525695
0.0095731243
0.013525695
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0016679838
0.0016679838
0.0056205541
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
-0.006237153
-0.006237153
-0.0022845846
-0.0022845846
-0.006237153
-0.006237153
-0.014142293
-0.0022845846
-0.006237153
-0.010189723
-0.006237153
-0.018094862
-0.018094862
-0.014142293
-0.014142293
-0.010189723
-0.006237153
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.010189723
-0.010189723
-0.006237153
-0.006237153
-0.006237153
-0.014142293
-0.014142293
-0.014142293
-0.0022845846
-0.010189723
-0.010189723
-0.0022845846
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
0.0016679838
-0.0022845846
0.0016679838
0.0056205541
0.0056205541
0.0056205541
0.0016679838
0.0016679838
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.021430831
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.017478261
0.021430831
0.021430831
0.021430831
0.021430831
0.021430831
0.025383402
0.017478261
0.021430831
0.025383402
0.025383402
0.025383402
0.021430831
0.017478261
0.021430831
0.025383402
0.021430831
0.021430831
0.017478261
0.021430831
0.013525695
0.021430831
0.017478261
0.013525695
0.017478261
0.013525695
0.017478261
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0016679838
0.0056205541
-0.0022845846
0.0016679838
0.0016679838
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
-0.0022845846
-0.006237153
-0.014142293
-0.010189723
-0.010189723
-0.018094862
-0.010189723
-0.010189723
-0.014142293
-0.006237153
-0.014142293
-0.010189723
-0.014142293
-0.014142293
-0.014142293
-0.02204743
-0.018094862
-0.026000001
-0.02204743
-0.02204743
-0.018094862
-0.018094862
-0.018094862
-0.014142293
-0.026000001
-0.014142293
-0.02204743
-0.018094862
-0.014142293
-0.02204743
-0.018094862
-0.018094862
-0.018094862
-0.010189723
-0.014142293
-0.006237153
-0.006237153
-0.006237153
-0.010189723
-0.006237153
-0.014142293
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
0.0016679838
-0.0022845846
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.017478261
0.017478261
0.013525695
0.013525695
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.021430831
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.025383402
0.017478261
0.025383402
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.013525695
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.013525695
0.017478261
0.0095731243
0.013525695
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0016679838
0.0056205541
0.0095731243
0.0016679838
0.0056205541
-0.0022845846
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.006237153
-0.018094862
-0.006237153
-0.010189723
-0.006237153
-0.010189723
-0.014142293
-0.014142293
-0.010189723
-0.014142293
-0.018094862
-0.018094862
-0.014142293
-0.018094862
-0.014142293
-0.014142293
-0.018094862
-0.018094862
-0.014142293
-0.02204743
-0.018094862
-0.018094862
-0.018094862
-0.014142293
-0.018094862
-0.010189723
-0.014142293
-0.018094862
-0.018094862
-0.018094862
-0.010189723
-0.014142293
-0.014142293
-0.010189723
-0.014142293
-0.010189723
-0.014142293
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
-0.006237153
-0.0022845846
-0.0022845846
-0.006237153
0.0016679838
0.0016679838
-0.0022845846
0.0056205541
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.021430831
0.013525695
0.017478261
0.021430831
0.017478261
0.017478261
0.025383402
0.017478261
0.021430831
0.021430831
0.017478261
0.013525695
0.021430831
0.021430831
0.021430831
0.017478261
0.013525695
0.017478261
0.013525695
0.017478261
0.017478261
0.013525695
0.017478261
0.013525695
0.013525695
0.013525695
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.013525695
0.0056205541
0.0056205541
0.0016679838
0.0056205541
0.0016679838
0.0016679838
0.0056205541
0.0056205541
-0.0022845846
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.006237153
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.010189723
-0.018094862
-0.014142293
-0.014142293
-0.010189723
-0.010189723
-0.018094862
-0.018094862
-0.014142293
-0.014142293
-0.014142293
-0.02204743
-0.014142293
-0.018094862
-0.018094862
-0.018094862
-0.018094862
-0.014142293
-0.014142293
-0.018094862
-0.018094862
-0.018094862
-0.014142293
-0.018094862
-0.014142293
-0.018094862
-0.010189723
-0.014142293
-0.014142293
-0.010189723
-0.006237153
-0.02204743
-0.006237153
-0.010189723
-0.014142293
-0.018094862
-0.006237153
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.006237153
-0.006237153
0.0016679838
0.0016679838
-0.0022845846
0.0016679838
0.0016679838
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.013525695
0.0095731243
0.013525695
0.013525695
0.013525695
0.013525695
0.017478261
0.013525695
0.013525695
0.013525695
0.017478261
0.013525695
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.021430831
0.017478261
0.017478261
0.013525695
0.021430831
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.013525695
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0016679838
0.0056205541
0.0016679838
0.0056205541
0.0056205541
-0.0022845846
0.0016679838
-0.0022845846
-0.0022845846
-0.006237153
-0.006237153
-0.006237153
-0.014142293
-0.006237153
-0.006237153
-0.006237153
-0.018094862
-0.010189723
-0.018094862
-0.014142293
-0.010189723
-0.018094862
-0.018094862
-0.02204743
-0.02204743
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.02204743
-0.02204743
-0.02204743
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.018094862
-0.010189723
-0.014142293
-0.014142293
-0.018094862
-0.018094862
-0.018094862
-0.006237153
-0.010189723
-0.014142293
-0.006237153
-0.014142293
-0.014142293
-0.010189723
-0.006237153
-0.014142293
-0.0022845846
-0.006237153
-0.0022845846
-0.0022845846
-0.0022845846
0.0016679838
-0.006237153
0.0016679838
0.0056205541
-0.0022845846
-0.0022845846
0.0016679838
0.0056205541
0.0016679838
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.013525695
0.017478261
0.013525695
0.013525695
0.017478261
0.017478261
0.013525695
0.017478261
0.017478261
0.021430831
0.017478261
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.017478261
0.017478261
0.021430831
0.021430831
0.021430831
0.017478261
0.017478261
0.017478261
0.013525695
0.021430831
0.017478261
0.013525695
0.017478261
0.013525695
0.013525695
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0056205541
0.0016679838
0.0095731243
0.0016679838
-0.0022845846
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
0.0016679838
-0.0022845846
0.0016679838
-0.006237153
-0.006237153
-0.0022845846
-0.014142293
-0.014142293
-0.010189723
-0.014142293
-0.014142293
-0.018094862
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.018094862
-0.014142293
-0.010189723
-0.010189723
-0.018094862
-0.014142293
-0.010189723
-0.014142293
-0.010189723
-0.010189723
-0.014142293
-0.014142293
-0.010189723
-0.018094862
-0.010189723
-0.014142293
-0.014142293
-0.010189723
-0.010189723
-0.006237153
-0.014142293
-0.0022845846
-0.006237153
-0.006237153
-0.0022845846
-0.010189723
-0.006237153
-0.0022845846
-0.0022845846
0.0016679838
0.0016679838
-0.0022845846
0.0056205541
0.0016679838
0.0016679838
0.0016679838
0.0056205541
0.0095731243
0.0056205541
0.013525695
0.0056205541
0.0095731243
0.013525695
0.013525695
0.0095731243
0.013525695
0.017478261
0.013525695
0.013525695
0.021430831
0.013525695
0.017478261
0.017478261
0.017478261
0.017478261
0.025383402
0.021430831
0.021430831
0.021430831
0.017478261
0.021430831
0.021430831
0.025383402
0.017478261
0.021430831
0.021430831
0.025383402
0.021430831
0.021430831
0.021430831
0.025383402
0.021430831
0.021430831
0.013525695
0.017478261
0.013525695
0.021430831
0.021430831
0.017478261
0.017478261
0.017478261
0.013525695
0.013525695
0.017478261
0.013525695
0.013525695
0.0095731243
0.013525695
0.0095731243
0.0095731243
0.0095731243
0.0056205541
0.0095731243
0.0016679838
0.0016679838
-0.0022845846
0.0016679838
0.0016679838
-0.0022845846
-0.0022845846
0.0016679838
-0.006237153
-0.0022845846
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.010189723
-0.018094862
-0.014142293
-0.014142293
-0.010189723
-0.018094862
-0.014142293
-0.006237153
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.02204743
-0.014142293
-0.018094862
-0.014142293
-0.02204743
-0.014142293
-0.014142293
-0.018094862
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.010189723
-0.006237153
-0.006237153
-0.010189723
-0.006237153
-0.0022845846
-0.0022845846
-0.0022845846
-0.010189723
-0.006237153
0.0016679838
-0.0022845846
-0.0022845846
0.0056205541
0.0016679838
0.0056205541
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.0095731243
0.017478261
0.017478261
0.013525695
0.021430831
0.021430831
0.017478261
0.017478261
0.021430831
0.021430831
0.021430831
0.017478261
0.025383402
0.021430831
0.025383402
0.025383402
0.025383402
0.025383402
0.029335968
0.025383402
0.029335968
0.025383402
0.025383402
0.025383402
0.025383402
0.025383402
0.025383402
0.021430831
0.029335968
0.021430831
0.025383402
0.021430831
0.021430831
0.025383402
0.025383402
0.017478261
0.025383402
0.021430831
0.017478261
0.013525695
0.017478261
0.013525695
0.013525695
0.013525695
0.013525695
0.013525695
0.0056205541
0.013525695
0.013525695
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0056205541
-0.0022845846
0.0016679838
0.0016679838
0.0016679838
-0.0022845846
-0.0022845846
-0.006237153
-0.0022845846
-0.006237153
-0.006237153
-0.006237153
-0.006237153
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.006237153
-0.014142293
-0.014142293
-0.018094862
-0.014142293
-0.010189723
-0.018094862
-0.014142293
-0.010189723
-0.014142293
-0.010189723
-0.018094862
-0.014142293
-0.02204743
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.018094862
-0.006237153
-0.010189723
-0.010189723
-0.0022845846
-0.006237153
-0.006237153
-0.0022845846
-0.006237153
-0.010189723
-0.0022845846
0.0016679838
0.0056205541
-0.006237153
-0.0022845846
0.0016679838
0.0056205541
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0056205541
0.013525695
0.013525695
0.013525695
0.017478261
0.017478261
0.017478261
0.017478261
0.021430831
0.021430831
0.021430831
0.017478261
0.025383402
0.021430831
0.021430831
0.025383402
0.025383402
0.021430831
0.025383402
0.025383402
0.025383402
0.025383402
0.025383402
0.025383402
0.029335968
0.029335968
0.029335968
0.025383402
0.025383402
0.029335968
0.025383402
0.029335968
0.029335968
0.025383402
0.025383402
0.021430831
0.025383402
0.025383402
0.017478261
0.021430831
0.021430831
0.017478261
0.021430831
0.017478261
0.017478261
0.013525695
0.0095731243
0.013525695
0.013525695
0.0095731243
0.0056205541
0.0095731243
0.0095731243
0.0056205541
0.0056205541
-0.0022845846
0.0016679838
0.0056205541
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
-0.0022845846
-0.0022845846
-0.010189723
-0.006237153
-0.014142293
-0.010189723
-0.006237153
-0.014142293
-0.010189723
-0.010189723
-0.014142293
-0.014142293
-0.014142293
-0.014142293
-0.018094862
-0.010189723
-0.018094862
-0.014142293
-0.014142293
-0.006237153
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.010189723
-0.018094862
-0.014142293
-0.010189723
-0.014142293
-0.02204743
-0.010189723
-0.014142293
-0.010189723
-0.006237153
-0.006237153
-0.0022845846
-0.010189723
-0.006237153
-0.0022845846
-0.0022845846
-0.006237153
0.0016679838
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0095731243
0.0095731243
0.013525695
0.013525695
0.013525695
0.017478261
0.017478261
0.013525695
0.017478261
0.021430831
0.017478261
0.021430831
0.021430831
0.017478261
0.021430831
0.021430831
0.021430831
0.021430831
0.025383402
0.025383402
0.025383402
0.025383402
0.029335968
0.033288538
0.025383402
0.033288538
0.029335968
0.033288538
0.029335968
0.029335968
0.029335968
0.029335968
0.033288538
0.029335968
0.029335968
0.029335968
0.029335968
0.025383402
0.029335968
0.025383402
0.025383402
0.021430831
0.021430831
0.021430831
0.021430831
0.021430831
0.017478261
0.017478261
0.013525695
0.017478261
0.013525695
0.013525695
0.0056205541
0.0056205541
0.0056205541
0.0095731243
0.0056205541
0.0056205541
0.0056205541
0.0016679838
-0.0022845846
-0.0022845846
-0.0022845846
-0.0022845846
-0.006237153
-0.006237153
-0.010189723
-0.010189723
-0.010189723
-0.014142293
-0.010189723
-0.014142293
-0.014142293
